0.029	0.015645	0.35
0.029	0.015804	0.35
0.029	0.015847	0.35
0.029	0.015767	0.35
0.029	0.015649	0.35
0.029	0.015645	0.35
0.029	0.015645	0.35
0.029	0.015645	0.35
0.029	0.015585	0.35
0.029	0.015471	0.35
0.029	0.015314	0.35
0.029	0.015194	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015148	0.35
0.029	0.014915	0.35
0.029	0.014976	0.35
0.029	0.014999	0.35
0.029	0.015167	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015394	0.35
0.029	0.015552	0.35
0.029	0.015431	0.35
0.029	0.015201	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015188	0.35
0.029	0.015043	0.35
0.029	0.014969	0.35
0.029	0.014925	0.35
0.029	0.014971	0.35
0.029	0.014987	0.35
0.029	0.015125	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015418	0.35
0.029	0.015610	0.35
0.029	0.015549	0.35
0.029	0.015425	0.35
0.029	0.015204	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015035	0.35
0.029	0.014969	0.35
0.029	0.014964	0.35
0.029	0.015012	0.35
0.029	0.015161	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015400	0.35
0.029	0.015528	0.35
0.029	0.015423	0.35
0.029	0.015227	0.35
0.029	0.015193	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.014991	0.35
0.029	0.014969	0.35
0.029	0.014933	0.35
0.029	0.014970	0.35
0.029	0.015033	0.35
0.029	0.015143	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015237	0.35
0.029	0.015346	0.35
0.029	0.015415	0.35
0.029	0.015595	0.35
0.029	0.015644	0.35
0.029	0.015570	0.35
0.029	0.015468	0.35
0.029	0.015310	0.35
0.029	0.015193	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015141	0.35
0.029	0.014974	0.35
0.029	0.014867	0.35
0.029	0.014942	0.35
0.029	0.014968	0.35
0.029	0.015163	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015309	0.35
0.029	0.015416	0.35
0.029	0.015343	0.35
0.029	0.015280	0.35
0.029	0.015193	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015032	0.35
0.029	0.014969	0.35
0.029	0.014867	0.35
0.029	0.014949	0.35
0.029	0.014971	0.35
0.029	0.014969	0.35
0.029	0.014989	0.35
0.029	0.015019	0.35
0.029	0.015118	0.35
0.029	0.015150	0.35
0.029	0.015186	0.35
0.029	0.015192	0.35
0.029	0.015136	0.35
0.029	0.015118	0.35
0.029	0.014996	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014974	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.015006	0.35
0.029	0.014987	0.35
0.029	0.015061	0.35
0.029	0.015175	0.35
0.029	0.015191	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015275	0.35
0.029	0.015341	0.35
0.029	0.015394	0.35
0.029	0.015418	0.35
0.029	0.015447	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015364	0.35
0.029	0.015383	0.35
0.029	0.015343	0.35
0.029	0.015375	0.35
0.029	0.015417	0.35
0.029	0.015417	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015428	0.35
0.029	0.015447	0.35
0.029	0.015442	0.35
0.029	0.015609	0.35
0.029	0.015524	0.35
0.029	0.015523	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015854	0.35
0.029	0.015809	0.35
0.029	0.015646	0.35
0.029	0.015645	0.35
0.029	0.015645	0.35
0.029	0.015583	0.35
0.029	0.015193	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.014995	0.35
0.029	0.014867	0.35
0.029	0.015015	0.35
0.029	0.014974	0.35
0.029	0.014905	0.35
0.029	0.015186	0.35
0.029	0.015192	0.35
0.029	0.015006	0.35
0.029	0.014948	0.35
0.029	0.015179	0.35
0.029	0.015192	0.35
0.029	0.015009	0.35
0.029	0.014949	0.35
0.029	0.014968	0.35
0.029	0.014895	0.35
0.029	0.014915	0.35
0.029	0.014994	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014961	0.35
0.029	0.015176	0.35
0.029	0.015192	0.35
0.029	0.015181	0.35
0.029	0.014971	0.35
0.029	0.014969	0.35
0.029	0.014966	0.35
0.029	0.015022	0.35
0.029	0.014971	0.35
0.029	0.015094	0.35
0.029	0.015189	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015405	0.35
0.029	0.015638	0.35
0.029	0.015576	0.35
0.029	0.015342	0.35
0.029	0.015193	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015071	0.35
0.029	0.015005	0.35
0.029	0.014877	0.35
0.029	0.014964	0.35
0.029	0.015013	0.35
0.029	0.015082	0.35
0.029	0.015183	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015007	0.35
0.029	0.014969	0.35
0.029	0.014873	0.35
0.029	0.014962	0.35
0.029	0.014968	0.35
0.029	0.014969	0.35
0.029	0.014970	0.35
0.029	0.014969	0.35
0.029	0.015004	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015001	0.35
0.029	0.014969	0.35
0.029	0.014963	0.35
0.029	0.015191	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015292	0.35
0.029	0.015510	0.35
0.029	0.015200	0.35
0.029	0.015148	0.35
0.029	0.014982	0.35
0.029	0.014942	0.35
0.029	0.014854	0.35
0.029	0.014997	0.35
0.029	0.015058	0.35
0.029	0.015183	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015369	0.35
0.029	0.015246	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015457	0.35
0.029	0.015270	0.35
0.029	0.015193	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015009	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014924	0.35
0.029	0.014862	0.35
0.029	0.014925	0.35
0.029	0.014970	0.35
0.029	0.014904	0.35
0.029	0.015022	0.35
0.029	0.014857	0.35
0.029	0.014959	0.35
0.029	0.014975	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.015052	0.35
0.029	0.015180	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015267	0.35
0.029	0.015463	0.35
0.029	0.015459	0.35
0.029	0.015537	0.35
0.029	0.015545	0.35
0.029	0.015421	0.35
0.029	0.015194	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015012	0.35
0.029	0.014970	0.35
0.029	0.014953	0.35
0.029	0.014970	0.35
0.029	0.014969	0.35
0.029	0.015101	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015002	0.35
0.029	0.014969	0.35
0.029	0.014907	0.35
0.029	0.014972	0.35
0.029	0.014991	0.35
0.029	0.015163	0.35
0.029	0.015191	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015194	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015032	0.35
0.029	0.014956	0.35
0.029	0.014927	0.35
0.029	0.014970	0.35
0.029	0.014969	0.35
0.029	0.015142	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015045	0.35
0.029	0.014970	0.35
0.029	0.014915	0.35
0.029	0.014967	0.35
0.029	0.014968	0.35
0.029	0.014969	0.35
0.029	0.015049	0.35
0.029	0.015191	0.35
0.029	0.015075	0.35
0.029	0.014969	0.35
0.029	0.014949	0.35
0.029	0.014969	0.35
0.029	0.015184	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015086	0.35
0.029	0.014969	0.35
0.029	0.014974	0.35
0.029	0.014899	0.35
0.029	0.014991	0.35
0.029	0.015136	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015244	0.35
0.029	0.015416	0.35
0.029	0.015197	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015124	0.35
0.029	0.014978	0.35
0.029	0.015001	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015126	0.35
0.029	0.014970	0.35
0.029	0.014854	0.35
0.029	0.014950	0.35
0.029	0.014885	0.35
0.029	0.014854	0.35
0.029	0.014967	0.35
0.029	0.014968	0.35
0.029	0.014968	0.35
0.029	0.014971	0.35
0.029	0.015004	0.35
0.029	0.015045	0.35
0.029	0.015053	0.35
0.029	0.015143	0.35
0.029	0.015188	0.35
0.029	0.015191	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015191	0.35
0.029	0.015147	0.35
0.029	0.015189	0.35
0.029	0.015181	0.35
0.029	0.015192	0.35
0.029	0.015103	0.35
0.029	0.015187	0.35
0.029	0.015102	0.35
0.029	0.015107	0.35
0.029	0.015101	0.35
0.029	0.015079	0.35
0.029	0.015029	0.35
0.029	0.014995	0.35
0.029	0.015023	0.35
0.029	0.014983	0.35
0.029	0.014970	0.35
0.029	0.015049	0.35
0.029	0.015055	0.35
0.029	0.015039	0.35
0.029	0.015017	0.35
0.029	0.015089	0.35
0.029	0.015028	0.35
0.029	0.014970	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014987	0.35
0.029	0.014962	0.35
0.029	0.014923	0.35
0.029	0.014967	0.35
0.029	0.014951	0.35
0.029	0.014867	0.35
0.029	0.014869	0.35
0.029	0.014895	0.35
0.029	0.014860	0.35
0.029	0.014894	0.35
0.029	0.014945	0.35
0.029	0.014907	0.35
0.029	0.014854	0.35
0.029	0.014932	0.35
0.029	0.014894	0.35
0.029	0.014932	0.35
0.029	0.014859	0.35
0.029	0.014965	0.35
0.029	0.014991	0.35
0.029	0.015191	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015190	0.35
0.029	0.015110	0.35
0.029	0.014981	0.35
0.029	0.014969	0.35
0.029	0.015001	0.35
0.029	0.014969	0.35
0.029	0.014974	0.35
0.029	0.014980	0.35
0.029	0.014950	0.35
0.029	0.014967	0.35
0.029	0.014941	0.35
0.029	0.014915	0.35
0.029	0.014891	0.35
0.029	0.014908	0.35
0.029	0.014920	0.35
0.029	0.014889	0.35
0.029	0.014856	0.35
0.029	0.014899	0.35
0.029	0.014964	0.35
0.029	0.014865	0.35
0.029	0.014903	0.35
0.029	0.014904	0.35
0.029	0.014986	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.015102	0.35
0.029	0.015191	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015408	0.35
0.029	0.015450	0.35
0.029	0.015616	0.35
0.029	0.015644	0.35
0.029	0.015641	0.35
0.029	0.015436	0.35
0.029	0.015218	0.35
0.029	0.015193	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.014983	0.35
0.029	0.014969	0.35
0.029	0.014913	0.35
0.029	0.014968	0.35
0.029	0.015174	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015341	0.35
0.029	0.015399	0.35
0.029	0.015418	0.35
0.029	0.015430	0.35
0.029	0.015485	0.35
0.029	0.015613	0.35
0.029	0.015589	0.35
0.029	0.015539	0.35
0.029	0.015422	0.35
0.029	0.015196	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015006	0.35
0.029	0.014924	0.35
0.029	0.014967	0.35
0.029	0.015180	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015260	0.35
0.029	0.015413	0.35
0.029	0.015494	0.35
0.029	0.015544	0.35
0.029	0.015636	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015449	0.35
0.029	0.015226	0.35
0.029	0.015193	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015149	0.35
0.029	0.014980	0.35
0.029	0.014914	0.35
0.029	0.014967	0.35
0.029	0.014968	0.35
0.029	0.014988	0.35
0.029	0.015186	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015204	0.35
0.029	0.015303	0.35
0.029	0.015359	0.35
0.029	0.015457	0.35
0.029	0.015419	0.35
0.029	0.015196	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015020	0.35
0.029	0.014969	0.35
0.029	0.014989	0.35
0.029	0.015004	0.35
0.029	0.015190	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015215	0.35
0.029	0.015406	0.35
0.029	0.015522	0.35
0.029	0.015623	0.35
0.029	0.015641	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015507	0.35
0.029	0.015358	0.35
0.029	0.015194	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015077	0.35
0.029	0.014969	0.35
0.029	0.014852	0.35
0.029	0.014957	0.35
0.029	0.015033	0.35
0.029	0.015191	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015380	0.35
0.029	0.015435	0.35
0.029	0.015522	0.35
0.029	0.015633	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015594	0.35
0.029	0.015424	0.35
0.029	0.015218	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.014974	0.35
0.029	0.014924	0.35
0.029	0.014939	0.35
0.029	0.014968	0.35
0.029	0.015168	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015301	0.35
0.029	0.015417	0.35
0.029	0.015447	0.35
0.029	0.015586	0.35
0.029	0.015613	0.35
0.029	0.015644	0.35
0.029	0.015605	0.35
0.029	0.015588	0.35
0.029	0.015584	0.35
0.029	0.015456	0.35
0.029	0.015488	0.35
0.029	0.015512	0.35
0.029	0.015426	0.35
0.029	0.015418	0.35
0.029	0.015336	0.35
0.029	0.015194	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015136	0.35
0.029	0.015065	0.35
0.029	0.015009	0.35
0.029	0.014987	0.35
0.029	0.015026	0.35
0.029	0.015154	0.35
0.029	0.015146	0.35
0.029	0.015192	0.35
0.029	0.015168	0.35
0.029	0.015159	0.35
0.029	0.015072	0.35
0.029	0.014977	0.35
0.029	0.014984	0.35
0.029	0.015013	0.35
0.029	0.015170	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015214	0.35
0.029	0.015218	0.35
0.029	0.015192	0.35
0.029	0.015247	0.35
0.029	0.015399	0.35
0.029	0.015394	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015422	0.35
0.029	0.015444	0.35
0.029	0.015459	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015363	0.35
0.029	0.015336	0.35
0.029	0.015269	0.35
0.029	0.015262	0.35
0.029	0.015374	0.35
0.029	0.015415	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015417	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015372	0.35
0.029	0.015417	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015420	0.35
0.029	0.015418	0.35
0.029	0.015406	0.35
0.029	0.015290	0.35
0.029	0.015203	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015169	0.35
0.029	0.014973	0.35
0.029	0.014924	0.35
0.029	0.014964	0.35
0.029	0.014973	0.35
0.029	0.015081	0.35
0.029	0.015074	0.35
0.029	0.015174	0.35
0.029	0.015070	0.35
0.029	0.014970	0.35
0.029	0.014965	0.35
0.029	0.014968	0.35
0.029	0.014980	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014978	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014966	0.35
0.029	0.014968	0.35
0.029	0.014968	0.35
0.029	0.014968	0.35
0.029	0.014968	0.35
0.029	0.014968	0.35
0.029	0.014969	0.35
0.029	0.014933	0.35
0.029	0.014931	0.35
0.029	0.014999	0.35
0.029	0.014969	0.35
0.029	0.014965	0.35
0.029	0.014948	0.35
0.029	0.015037	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014976	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014933	0.35
0.029	0.014935	0.35
0.029	0.015170	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015421	0.35
0.029	0.015193	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.014972	0.35
0.029	0.014945	0.35
0.029	0.014968	0.35
0.029	0.015110	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015292	0.35
0.029	0.015561	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.014971	0.35
0.029	0.014954	0.35
0.029	0.015049	0.35
0.029	0.015191	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015599	0.35
0.029	0.015570	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015085	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014980	0.35
0.029	0.014969	0.35
0.029	0.014864	0.35
0.029	0.015007	0.35
0.029	0.014969	0.35
0.029	0.014959	0.35
0.029	0.014952	0.35
0.029	0.014995	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015148	0.35
0.029	0.014968	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.014969	0.35
0.029	0.014976	0.35
0.029	0.014981	0.35
0.029	0.014975	0.35
0.029	0.015005	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014970	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014970	0.35
0.029	0.014969	0.35
0.029	0.014965	0.35
0.029	0.014866	0.35
0.029	0.014968	0.35
0.029	0.015049	0.35
0.029	0.015177	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015418	0.35
0.029	0.015511	0.35
0.029	0.015623	0.35
0.029	0.015563	0.35
0.029	0.015502	0.35
0.029	0.015406	0.35
0.029	0.015383	0.35
0.029	0.015215	0.35
0.029	0.015193	0.35
0.029	0.014981	0.35
0.029	0.014973	0.35
0.029	0.014970	0.35
0.029	0.014968	0.35
0.029	0.014970	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014978	0.35
0.029	0.015007	0.35
0.029	0.015074	0.35
0.029	0.014972	0.35
0.029	0.014973	0.35
0.029	0.015005	0.35
0.029	0.015015	0.35
0.029	0.014969	0.35
0.029	0.015006	0.35
0.029	0.015165	0.35
0.029	0.015123	0.35
0.029	0.015076	0.35
0.029	0.015056	0.35
0.029	0.015030	0.35
0.029	0.015184	0.35
0.029	0.015143	0.35
0.029	0.015006	0.35
0.029	0.014970	0.35
0.029	0.014970	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.015014	0.35
0.029	0.015192	0.35
0.029	0.015546	0.35
0.029	0.015606	0.35
0.029	0.015644	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015186	0.35
0.029	0.015149	0.35
0.029	0.015101	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014969	0.35
0.029	0.014926	0.35
0.029	0.015117	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015175	0.35
0.029	0.015135	0.35
0.029	0.015123	0.35
0.029	0.015064	0.35
0.029	0.015182	0.35
0.029	0.015149	0.35
0.029	0.015172	0.35
0.029	0.015034	0.35
0.029	0.015057	0.35
0.029	0.015122	0.35
0.029	0.015007	0.35
0.029	0.015008	0.35
0.029	0.015052	0.35
0.029	0.015144	0.35
0.029	0.015071	0.35
0.029	0.014970	0.35
0.029	0.014970	0.35
0.029	0.014969	0.35
0.029	0.015067	0.35
0.029	0.015190	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015181	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015191	0.35
0.029	0.015063	0.35
0.029	0.015140	0.35
0.029	0.015061	0.35
0.029	0.015066	0.35
0.029	0.015059	0.35
0.029	0.015132	0.35
0.029	0.015087	0.35
0.029	0.015090	0.35
0.029	0.015097	0.35
0.029	0.015156	0.35
0.029	0.015168	0.35
0.029	0.015173	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015522	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015644	0.35
0.029	0.015633	0.35
0.029	0.015624	0.35
0.029	0.015633	0.35
0.029	0.015641	0.35
0.029	0.015488	0.35
0.029	0.015440	0.35
0.029	0.015418	0.35
0.029	0.015418	0.35
0.029	0.015395	0.35
0.029	0.015325	0.35
0.029	0.015194	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
0.029	0.015192	0.35
